prog_id,session_id,Edit event less than 5 changes,Solution add project,Window event move,Version control event,Debugger exception not handles,System event remote disconnect,Solution remove project,Document saved,IDE state shutdown,Document opened,Edit event 5 to 9 changes,Navigation event keyboard,Build event build,Test run event,System event lock,Completion Event,Debugger design,Edit event 10 or more changes,Debugger run,Solution close solution,Solution rename project,Find complete,Window event activate,Build event rebuild all,System event resume,Solution add project item,Document close,Build event clean,Activity Event,System event remote connect,System event unlock,Debugger break,Find cancelled,Solution add solution item,Window event deactivate,Solution open solution,Solution remove solution item,System event suspend,Window event close,Debugger exception thrown,Navigation event ctrl click,Solution rename project item,Window event create,Solution rename solution,Build event unknown,Comand event,Navigation event click,IDE state startup
22,8a462de0-7c2f-4350-9ae7-f6bae13f2f42,0.004915532933341722,4.267982957184621E-4,0.004916877240134526,0.0,0.0,0.0,0.0,0.0012089361250877224,0.0,6.004342141652224E-4,0.005932167755138941,0.013898087458458682,0.0012306396956650394,0.0,0.0,0.02787067508213532,0.0015918055429029953,0.0018212188664627428,0.008784367960753832,0.0,0.0,0.0,0.0011838801226961193,2.7173769773452947E-4,0.0,0.0011416030440645352,1.7953236962299962E-4,3.585942920618699E-4,0.0020890656968415946,0.0,0.0,0.009558827342058962,0.0,2.3031277783248786E-4,0.0,4.2127572161420915E-5,0.0,0.0,1.8766089760426137E-4,0.0,0.0015960488764396497,0.0,9.569754785062048E-4,0.0,0.0,0.0033043828016816267,0.004225250797758186,1.3384246370989705E-5
22,27e09c75-93c2-4465-bff5-54dca0806ae4,0.00251686386381859,0.0045454316221840395,0.011767434139451348,0.0,0.0,0.0,0.0,0.0,0.0,0.008221713375548514,0.0,0.0,0.0017872361857281338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856591816275746,0.0,0.0,0.003647445671212431,0.004015267613672495,0.0,0.0025346615105546603,0.0,0.0,0.0,0.0,0.0,0.005939564055863355,6.729923985453499E-4,0.0,0.0,0.0047966440326612046,0.0,0.0,0.0,0.008640920709985893,0.0,0.0,0.0022653708218141433,0.0010227094834305613,2.138147442587027E-4
22,7af00fd0-0853-457f-8a48-25e60f43565b,0.0038716862002396465,0.0058268560032807126,0.0030169696300351542,0.0,0.0,0.0,0.0,0.003300995661639446,0.0016925679485536639,0.0035131787777028635,0.0,0.011461010003599004,0.0,0.0,0.0,0.005284776162256153,0.0,0.0,0.0,0.0019054796775377003,0.0,0.0,0.0025254535601341235,0.0,0.0,0.0,0.0044119125597923275,0.0,0.006498440657107095,0.0,0.0,0.0,0.0,0.0,0.012690026113038207,0.0017254378125446514,0.0,0.0,0.007686111536963218,0.0,0.0,0.0,0.003408284460675449,0.0,0.0,0.0018150077980421805,0.0052441056326141796,5.481845640767218E-4
22,644dcfe7-da2d-4190-b34e-1e75ca570be1,0.0036212785597290967,0.0,0.01375648150252403,0.0,0.0,0.0,0.0,0.0,0.0023746475895166696,0.002464468715463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026733595699980476,0.0,0.0,0.0035431734509013347,0.0,0.0,0.0,0.0020632824477338266,0.0,0.002532559608921537,0.0,0.0,0.0,0.0,0.0,0.021364700181099153,0.0024207635184875795,0.0,0.0,0.0021566998584485017,0.0,0.0,0.0,0.002390886134245342,0.0,0.0,0.0019522622352834062,0.0,7.690947679869534E-4
22,947c10c2-6217-438a-8fcc-4add1dd1cac0,0.002091600588336789,0.028330577551852497,0.0,0.0,0.0,0.0,0.0,0.0,0.002743127441539413,0.0,0.004280143541209272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030881912878096855,0.0,0.0,0.002865083407008013,0.0,0.0,0.0,0.007150341293793566,0.0,0.014627715261565583,0.0,0.0,0.0,0.0,0.015288003930093962,0.02467991313627142,0.002796399291564929,0.0,0.0,0.007474080959260147,0.0,0.0,0.0,0.0,0.0,0.0,3.922085903150356E-4,0.0,8.884370769469876E-4
22,a2c21cc9-99e8-4e7b-93ef-d18d30826c72,0.0033388854382099846,0.001674998470606826,0.003035422009751027,0.0,0.0,0.0,0.0,0.0,0.0,5.049523341839449E-4,0.005314184127701464,0.0,0.0,0.0,0.01093487987203014,0.0,0.0,0.004288497248666565,0.0,0.0,0.0,0.0,5.807770950560178E-4,0.0,0.006612041065480573,0.00806453507200991,0.0,0.0,0.0020756147147617567,0.0,0.012778585328987726,0.0,0.0,0.0,0.004377476618852533,4.959974462235301E-4,0.0,0.006612041065480573,0.0,0.0,0.0,0.0,4.898757799926842E-4,0.0,0.0,0.004069613851755883,0.0,1.5758211734111794E-4
22,b42fa7f0-b6b6-4808-8595-3c82141c0fdc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677932598598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990167741052544,0.0,0.0,0.0,0.0,0.0,0.0,0.015359992027420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802124008037704,0.0,0.0,0.016055432773003035,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956749167467913,0.0,0.005725483448756739
22,5c373f14-7f8d-4012-bbd3-fee62572d4dd,0.001162000289193311,0.003147841836848461,0.0078776432310079,0.0,0.0,0.0,0.0,5.944321735214966E-4,3.047919317748771E-4,3.163206969745496E-4,4.7557149494550504E-4,0.0013759066630622326,0.0,0.0,0.0,9.51664680208733E-4,0.0,0.0,0.0,3.431323583616068E-4,0.0,0.0,0.0014552804536837806,0.0,0.0,0.0,5.296548808490686E-4,0.0,0.018528439129040297,0.0,0.0,0.0,0.0,0.0,0.0,3.1071102610225786E-4,0.0,0.0,5.536355954602234E-4,0.0,0.0,0.0,3.068761894301665E-4,0.0,0.0,0.0013291513267834592,9.443408683012248E-4,9.871522877228553E-5
22,2299a0c3-827e-47ab-aee9-32281ba7f08d,0.0072425571194581935,0.024524976729482527,0.0010581908492551181,0.0,0.0,0.0,0.0,0.004631247683506848,0.0023746475895166696,0.0,0.003705198813954524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026733595699980476,0.0,0.0,3.5431734951191576E-4,0.0,0.0,0.0,0.004126564895467653,0.0,0.011649775010143514,0.0,0.0,0.0,0.0,0.0,0.0,0.0024207635184875795,0.0,0.0,0.0043133997168970034,0.0,0.0,0.0,0.0,0.0,0.0,0.002122024021406711,0.0,7.690947679869534E-4
22,c19bda6e-62c1-4958-b6de-206b7163fcb9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01986503365459826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913088069373397E-4,0.0,0.0360356244864751,0.0,0.0,0.0,0.001131210058104041,0.0,0.0,0.0,0.0,0.0,0.007952416613021105,0.0,0.0,0.0360356244864751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360052088185118,0.0,0.0017176451114117378
22,a8aa1180-53d5-4a52-8579-c881d48c2f87,0.017330405714080798,0.0,0.021944863927809963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910674546164768,0.0,0.0,0.0,0.08513585788539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002826102742948769,0.0,0.0,0.0,0.0,0.0,0.0016160143145389574,0.0,0.07106458493276874,0.0,0.0,0.0,0.017040892615223544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226889324159429
22,7e7a5d6f-1f20-4b4f-95e4-359cef6b6b2c,0.017330405714080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546404820178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033913234330355565,0.0,0.0,0.0,0.0,0.0,0.009696086140078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124321192833776E-4,0.0,0.007361336136918364
22,3b0c724d-4144-487b-b859-67417afd8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016925679485536639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019054796775377003,0.0,0.0,2.5254534274806546E-4,0.0,0.0,0.0,0.0044119125597923275,0.0,0.026354787053190963,0.0,0.0,0.0,0.0,0.0,0.0,0.0017254378125446514,0.0,0.0,0.004611666814517865,0.0,0.0,0.0,0.0,0.0,0.0,6.050026275951502E-4,0.0,5.481845640767218E-4
22,df040842-8474-4f90-a626-5428386abd38,0.004260055179652483,2.547555782887392E-4,3.132737090825224E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.535994523704556E-4,0.00981446914061329,0.08568570896812161,0.0,0.0,1.3859325377972657E-4,0.017444677245979562,0.0,0.0049734098375573245,0.0,0.0,0.0,0.0,2.870794625246767E-4,0.0,0.0,2.0442659982200013E-4,0.0,0.0,0.0016494620600566393,0.0,1.3882384287755713E-4,0.0,0.0,0.0,8.877115945326793E-4,3.771887510937119E-5,0.0,0.0,0.0,0.0,0.0010717654015917003,0.0,1.4901337501098839E-4,0.0,0.0,0.003068348049721334,0.005961206847260463,1.1983570175039199E-5
22,915a4862-315d-40ad-b79c-950588624a35,0.0034660810072385017,0.012519416589390191,0.01255921406845395,0.0,0.0,0.0,0.0,0.0017731062782642014,9.091508028455747E-4,0.0018870789258522492,0.0,0.00410413307228729,0.0,0.0,0.0034054341267081276,0.0028386798266385824,0.0,0.0,0.0,0.0010235148196677559,0.0,0.0,0.0032556702268697704,0.0,0.006177535237906603,0.0,0.0015798848655569932,0.0,0.006981181697215019,0.0,0.003411100030073432,0.0,0.0,0.01013376253430734,0.0,9.268066158735641E-4,0.0,0.006177535237906603,0.0016514159123750083,0.0,0.0,0.0,0.001830735691525436,0.0,0.0,0.0016573614182564356,0.0028168339416874046,2.944534291599824E-4
22,7f078723-2a60-489d-931b-ae1119c20e96,0.0,0.023473906997795915,0.02126963741042961,0.0,0.0,0.0,0.0,0.0,0.0022728770441576163,0.0,0.003546404681459007,0.0,0.0,0.0,0.008513585455525968,0.0,0.0,0.0,0.0,0.0025587870908728725,0.0,0.0,0.0016956617165177783,0.0,0.0,0.0,0.003949712228265465,0.0,0.009696086140078884,0.0,0.008527750214170089,0.0,0.0,0.012667203374336092,0.0,0.0023170165774469825,0.0,0.0,0.004128539848225062,0.0,0.0,0.0,0.0,0.0,0.0,6.499456700037211E-4,0.003521042484495717,7.361335848975679E-4
22,c203d832-d7d2-49e7-ad70-c5b55f45778a,0.0013692193278940102,8.242655626976421E-4,0.011016252403951642,2.0276544804690179E-4,0.0,0.0,0.0,2.334790017954587E-4,0.0,4.969733730214439E-4,0.0033622798944990913,0.03607329269491728,1.6204811366131046E-4,0.0,0.0,0.026539201026222023,0.0,0.002374162393217546,0.0,6.738716718459417E-5,0.0,0.0,0.0014200687399872503,0.0,0.0,0.0013228507690745612,4.160720041249956E-4,0.0,0.006026310516065167,0.0,0.0,0.0,0.0,3.3359827185014163E-4,0.0017951278155939655,6.101999811974715E-5,0.0,0.0,4.349101274943449E-4,0.0,0.0,9.552108667077541E-4,4.821350497130068E-4,0.0,0.0,0.002186658730348229,0.0027818619438144837,1.9386512122337264E-5
22,6c079266-7e5b-48e8-9ecd-e3ffd6d7dcbc,0.0055519285836328385,1.6464251437971412E-4,0.0010815701627897648,0.0,0.0,0.0,0.0,5.129976164857442E-4,1.1956218012401979E-5,2.481692473182714E-4,0.009756809892167796,0.05516075571787293,0.0,0.0,0.0012539736599407002,0.07701468501000365,0.0,0.005901477375947765,0.0,1.3460216153986706E-5,0.0,0.0,3.906890072507507E-4,0.0,0.001218609022604347,2.6423216815800297E-4,3.32432381127025E-4,0.0,0.001984101715389557,0.0,0.0012560599999829694,0.0,0.0,6.663442069613936E-5,8.96417251376103E-4,1.218840913964746E-5,0.0,0.001218609022604347,2.171772671344062E-4,0.0,0.004040497410718062,0.0,2.407595635669427E-4,0.0,0.0,0.0025249072553545516,0.007464387802481714,3.8723492104027775E-6
22,0574e0d0-ee31-4e12-85cd-d8b5b19ff242,0.00480446861999112,0.0,0.0014039363847194069,0.0,0.0,0.0,0.0,0.0,0.0015752612839902438,0.0016348455957057913,0.0,0.0,0.0,0.0,0.005900504644765327,0.0,0.0,0.0,0.0,0.0017734167576671353,0.0,0.0,0.003055548849714911,0.0,0.0,0.0,0.0013687121289914267,0.0,0.00268802371769579,0.0,0.005910321804011361,0.0,0.0,0.0,0.011810519141540089,0.0016058530390800608,0.0,0.0,0.0014306820949767354,0.0,0.0,0.0,0.0015860333879994233,0.024354151257648303,0.0,0.0032658161395086377,0.0,5.101915825648462E-4
22,d0dc6be4-21f4-462c-b06c-d9bcb37153e4,0.010863835905150053,0.0,0.0021163816985102363,0.0,0.0,0.0,0.0,0.002315623841753424,0.0,0.002464468715463425,0.001852599406977262,0.01339968786673379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015944281944026341,0.0,0.0,0.0,0.0010316412238669133,0.0,0.002785815620382719,0.0,0.0,0.0,0.0,0.0,0.0,0.0012103817592437898,0.0,0.0,0.0010783499292242509,0.0,0.0,0.0,0.0035863292759620033,0.0,0.0,0.0029708336299693956,0.022072206441071898,3.845473839934767E-4
22,42bba7dc-df9e-490f-ad2c-4423b2d76551,2.597705205710949E-4,0.0011728575482241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038283788308868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025564989483037753,0.0,0.0,0.001898724240927582,0.0,3.473044058914246E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005565246806911098,0.0,1.1034122062315044E-4
22,6b2875cd-77b4-4d6c-bd97-aefd9a8bd7f8,0.001565326873693761,0.008834265569816183,0.00510776206891293,0.00289758373872092,0.0,0.0,0.0,0.0,1.7107676935362615E-4,3.550955079615648E-4,2.6693368974098775E-4,0.0,0.0,0.0,6.408075171031559E-4,0.0,0.0,0.0,0.0,0.001155581242630888,0.0,0.0,0.0017613000679751849,0.0,0.0011624394630257572,0.0066163874898400934,0.001932386038951376,0.0,0.003940989708564146,0.0,6.418736817484186E-4,0.0,0.0,0.0038137817188081766,0.004361002271716449,8.719954804511976E-4,0.0,0.0011624394630257572,0.002019876968978089,0.0,0.0,0.0,3.444932861152043E-4,0.0,0.0,0.003534516371292813,0.0,5.540790507814465E-5
22,812fe0de-4453-4634-aba6-28031887949c,0.0035680245596289646,0.0,0.01876732737543184,0.0,0.0,0.0,0.0,0.0,0.004679452729255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268091059631565,0.0,0.0,0.0013964272387327523,0.0,0.0,0.0,0.01219764093970952,0.0,0.003992505894073862,0.0,0.0,0.0,0.0,0.0,0.0,0.004770328238799535,0.0,0.0,0.01274990271786137,0.0,0.0,0.0,0.0,0.0,0.0,0.001338123435750506,0.0,0.0015155691425543783
22,a57cf7d5-a0e8-4370-9d7f-af35ab4e7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039775348050496206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843512290376917,0.0,0.012882337663721767
22,69a363a8-5860-42c3-8998-d714d0259a81,0.0023401133051179825,1.5312398486518853E-4,0.00564891090760719,0.0,0.0,0.0,0.0,0.0015614439726248986,4.4479003564136744E-5,5.077756476652559E-4,0.003261859416194628,0.01917537756818758,2.4082969398840645E-4,0.0,1.6660637177593954E-4,0.008054961955775364,3.1150794431282546E-4,0.0033323673797944655,3.099934369854067E-4,5.0074112203893206E-5,0.0,0.0,0.001207868556990012,0.0,3.022277613399411E-4,0.0,6.183502613303753E-4,0.0,0.0018595232723485,0.0,1.6688356862292096E-4,3.9570639362736595E-4,0.0,0.0,0.0,4.534279092278143E-5,0.0,3.022277613399411E-4,7.271401196546273E-4,0.0,0.0,0.0,7.61313800495767E-4,0.0,0.0,0.003752132681980141,0.003996486328452287,1.4405745541978868E-5
22,43742fc4-cc9d-4c2e-95b5-3c482653b6c8,0.0034449891910274897,0.0,0.0037390840605244034,0.0,0.0,0.0,0.0,0.0012587975439278753,3.2272086893810514E-4,0.0010047834288346039,0.0,0.0,0.0,0.0,0.00483530194129696,0.0,0.0,0.0,0.0,3.63316614735819E-4,0.0,0.0,0.0022631751891636653,0.002122089562604735,0.0,0.0,5.608110503107785E-4,0.0,0.010807300066857926,0.0,0.00484334683440665,0.0,0.0,0.0,0.010162316546404631,3.2898814528474366E-4,0.0,0.0,8.79303626433537E-4,0.0,0.0,0.0,9.747832272516419E-4,0.0,0.0,0.002260967222532321,0.0029996711082003412,1.0452200693536115E-4
22,d04a2f9d-8281-40e3-a13c-9c7ca077ed53,0.005534184179790855,9.91535994983226E-5,9.369318351750502E-4,0.0,0.0,0.0,0.0,2.2468761994160432E-4,0.0,5.679342383428686E-4,0.004404115826791617,0.022493235261024185,0.0,0.0,7.551876844932997E-4,0.008902992262814114,0.0,0.0034906147360437177,0.0,0.0,0.0,0.0,3.6528553629356573E-4,0.0,9.785197749393397E-4,1.5913004411295697E-4,7.507598858116331E-5,0.0,0.002770686378698664,0.0,7.564441529151814E-4,0.0,0.0,1.605185073223543E-4,0.0011660856454544075,2.9361180322285057E-5,0.0,9.785197749393397E-4,7.847513757688121E-5,0.0,0.0011123802407782622,0.0,5.509772094476831E-4,0.0,0.0,0.003833902819086957,0.010217652006947449,9.328267711956925E-6
22,541b797f-c7e2-475e-beef-2cf4e303d007,0.002704426288796591,0.0,0.0027095078830818436,0.0,0.0,0.0,0.0,0.0,0.0,6.310295932777306E-4,0.0012649596433840671,2.2873353695699328E-4,0.0,0.0,0.004934626010625204,0.0,3.548611173789562E-4,4.466046415668418E-4,3.5313583308910603E-4,0.0,0.0,0.0,0.001315487840234041,0.0,0.0027543151447676595,0.0,0.0,0.0,0.0012536977246980518,0.0,0.005323054323387983,0.0,0.0,0.0,0.0034950109927208,1.033064725680329E-4,0.0,0.0027543151447676595,0.0,0.0,9.784695094662151E-4,0.0,6.121887023355866E-4,0.0,0.0,0.004459062057165861,0.0018838698818610848,3.282124294441671E-5
22,915a1074-46e6-4737-82c8-a8111950f46f,0.009306189618747334,0.009003689838223023,0.003496378640239448,0.0,0.0,0.0,0.006807043187598004,0.0,4.358942367807241E-4,9.047639022643785E-4,0.027885428597532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014721788216430166,0.0,0.0,0.0036421881226574642,0.0,0.0,0.00481662676076487,0.0015149581466967178,0.0,0.006601307667406202,0.0,0.0,0.0,0.0,0.004858653450872323,0.008497102353689705,0.0013330779832680909,0.0,0.0,0.001583549564008948,0.0,0.0,0.0,8.777500217862734E-4,0.0,0.0,0.0016515743003487375,0.0,1.411763069112735E-4
22,1669b55b-4d64-4484-9c5e-dfd8980b9377,4.979015476846921E-4,3.388964630707578E-5,1.9009286924877484E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.492115183863654E-5,7.628800249898865E-4,0.0040069175063644265,0.0,0.0,4.916478644816483E-5,0.0012089827324801088,0.0,3.4707053766687825E-4,0.0,0.0,0.0,0.0,7.001432409450337E-5,0.0,6.6889533635161E-5,0.0,1.710678414360087E-5,0.0,2.3867256761338316E-4,0.0,4.924658598344476E-5,0.0,0.0,1.8287839831057162E-5,2.411015793012438E-4,3.345113108399549E-6,0.0,6.6889533635161E-5,1.7881312847659434E-5,0.0,1.5841655904615295E-5,0.0,7.598803091328481E-5,0.0,0.0,0.005460181761802945,7.015070177778472E-4,1.0627675815281698E-6
22,7dcfb071-400b-4d42-a361-d2ee817cb70d,0.001207092853243032,0.008174992073124785,0.0056436845293606295,0.0,0.0,0.0,0.0,0.0,7.915491965055565E-4,0.0,0.0012350662713181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911198566660159E-4,0.0,0.0,0.0010629520706446588,0.0,0.0,0.0,0.0013755216318225509,0.0,0.01333814740850417,0.0,0.0,0.0,0.0,0.004411463734345715,0.0,8.069211728291932E-4,0.0,0.0,0.0014377999056323346,0.0,0.0,0.0,0.0,0.0,0.0,0.002291785977016556,0.0012262336656655673,2.5636492266231783E-4
22,2f615c9e-f8dd-4db6-ac3c-1f7b47ed6d4f,0.003046852519264441,0.0014480489207881432,6.560363884711689E-4,0.0,0.0,0.0,0.0,2.0508500650574007E-4,1.0515624506096361E-4,6.548026632253241E-4,0.007547536711941106,0.09755114380624236,0.0,0.0,0.0011816608754717654,0.10638013555593477,0.0,0.007878306561740087,0.0,1.1838407320726089E-4,0.0,0.0,3.922548487994439E-4,0.0,0.002143559800564612,5.809877044520082E-4,5.482085584146364E-4,0.0,0.0012336395198916466,0.0,0.0011836269027334515,0.0,0.0,5.860570177752119E-4,7.884087488547238E-4,1.071983914196433E-4,0.0,0.002143559800564612,5.730293114409457E-4,0.0,0.0010153319038056375,0.0,6.352519706779715E-4,0.0,0.0,0.0018605928978358396,0.0027693592703643753,3.405773482119179E-5
22,39098269-a07e-4c6f-b073-3b2f1beabdd3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014463763358506892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158114879773301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136018000174817,0.0,0.004684486562780126
22,fa38cdfe-9b33-4c58-a133-6a04a8fcf78f,0.0,0.0,0.04726586044252168,0.0,0.0,0.0,0.0,0.0,0.017677932598598064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318916247917188E-4,0.0,0.005725483448756739
22,7190ca40-58a3-4631-a51c-e5952c373037,0.006168449001228188,0.009283465808004767,0.0,0.0,0.0,0.0,0.0,0.005259213603347654,0.002696633771158208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035849079556701,0.0,0.0,4.023603900718469E-4,0.0,0.0,0.0,0.011715248348534931,0.0,0.007477489901743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490027087640613,0.0,0.0,0.012245669264877013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025061464512708227,0.0,8.733788262858977E-4
22,260a495f-84f3-4f55-9623-72c80a970903,0.0,0.0,0.02363293022126084,0.0,0.0,0.0,0.0,0.0,0.008838966299299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376959052102707,0.0,0.0,0.0,0.0,0.0,0.005656050164097636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015797291255367494,0.0,0.0028627417243783696
22,e904ba52-778b-43ec-b7d1-8da5482162dd,0.003533383564231255,0.01595314039086835,0.005506702074650904,0.0,0.0,0.0,0.0,0.0,0.0015446737250847768,0.009618606368058034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389815245471534,0.0,0.0,0.00299621772853271,0.0,0.0,0.008534314259167909,0.009394946339885992,0.0,0.003953743723020779,0.0,0.0,0.0,0.0,0.008608779024337447,0.004632475498446365,0.00157467146626697,0.0,0.0,0.009820312998648306,0.0,0.0,0.0,0.009331419973748577,0.0,0.0,0.0016564150054171741,0.0,5.002849624737043E-4
22,107159dc-fae5-4f93-bf9b-4cebb51e6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687024580753834,0.0,0.0
22,3a274e6d-6a34-4e1a-9767-a8037bc0985c,0.005984041242382495,0.0024561637183762616,6.358636064254229E-4,0.0,0.0,0.0,0.0,0.004174353311348182,7.134591937373077E-4,0.0,0.0011132212502228496,0.00161036621404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032067460456045E-4,0.0,0.0,0.002129081810922642,0.0,0.0,0.0,0.013638019896317249,0.0,0.008522120095542714,0.0,0.0,0.0,0.0,0.003976252358037195,0.007488822361112013,7.27314653236765E-4,0.0,0.0,0.0155514501679713,0.0,0.0,0.0,0.0,0.0,0.0,0.0016066481642225297,0.007736819695752729,2.3107333294336877E-4
22,78089379-2155-4051-9941-8c59071391f9,0.0,0.006559574874926848,0.0033963492786596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014274275467247573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950589639559475E-4,0.0,0.0,0.0,0.0,0.0,0.001219268307931651,0.0,0.014298024763929856,0.0,0.0,0.0,0.00571431125354793,9.712045841740513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427025033432233,0.0,3.0855899745212557E-4
22,ccc4ef6e-8012-49b3-a0a6-4d53666a3ae2,0.0017086314410680514,0.0,0.004992872604276394,0.0,0.0,0.0,0.0,0.0,0.0022408646371618376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227477749850545,0.0,0.0,0.0013374232410052346,0.0,0.0,0.0,0.011682247152836299,0.0,0.007169640832287164,0.0,0.0,0.0,0.0,0.0,0.0,0.0022843824858299897,0.0,0.0,0.012211173903289439,0.0,0.010818289284203775,0.0,0.0,0.0,0.0,0.0023228691305031634,0.0,7.257654886630721E-4
22,2cc6d9cf-21a1-48eb-9702-83ec5f98d60d,0.003693820289341555,8.777636038358643E-4,0.004658413977776279,0.0,0.0,0.0,0.0,0.005469919518304458,2.549701831353059E-4,0.0026461445052936654,0.003978338788010425,0.009783490487057511,0.0,0.0,9.550496575753183E-4,0.019106499749551472,0.0,5.618343637451218E-4,0.0,2.870434257942509E-4,0.0,0.0,0.0014837039356263215,0.0,0.0017324818786981714,0.0014087089294374242,0.0013292301189101355,0.0,0.003154335639264627,0.0,9.566386529478759E-4,0.0,0.0,0.0,0.0015293108272996128,2.599217333809408E-4,0.0,0.0017324818786981714,0.002547256259444772,0.0,0.0012309271850966085,0.0,0.003593992465788611,0.0,0.0,0.003016674993411508,0.00671480860555058,8.257908866466881E-5
22,8d00c967-61b9-4820-adc2-ab94ca915c84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687024580753834,0.0,0.0
